label,fpr,tpr,threshold
Atelectasis,0.02235963615181252,0.13571210734980177,0.30038542
Atelectasis,0.022449253931980107,0.13571210734980177,0.30031613
Atelectasis,0.022449253931980107,0.13632204940530648,0.30016997
Atelectasis,0.02253887171214769,0.13632204940530648,0.30010623
Atelectasis,0.02253887171214769,0.13662702043305885,0.300037
Atelectasis,0.02267329838239907,0.13662702043305885,0.29992625
Atelectasis,0.02267329838239907,0.13693199146081123,0.29979944
Atelectasis,0.02271810727248286,0.13693199146081123,0.29950526
Atelectasis,0.02271810727248286,0.1372369624885636,0.29948875
Atelectasis,0.02285253394273424,0.1372369624885636,0.2992057
Atelectasis,0.02285253394273424,0.13754193351631594,0.29917118
Atelectasis,0.02289734283281803,0.13754193351631594,0.29901564
Atelectasis,0.02289734283281803,0.1378469045440683,0.29898116
Atelectasis,0.022986960612985618,0.1378469045440683,0.298895
Atelectasis,0.022986960612985618,0.1387618176273254,0.2985294
Atelectasis,0.02303176950306941,0.1387618176273254,0.29852626
Atelectasis,0.02303176950306941,0.13937175968283014,0.29849678
Atelectasis,0.023121387283236993,0.13937175968283014,0.29839543
Atelectasis,0.023121387283236993,0.1396767307105825,0.2983702
Atelectasis,0.02321100506340458,0.1396767307105825,0.2982404
Atelectasis,0.02321100506340458,0.1405916437938396,0.29806212
Atelectasis,0.023300622843572164,0.1405916437938396,0.29798698
Atelectasis,0.023300622843572164,0.14089661482159194,0.29797453
Atelectasis,0.02334543173365596,0.14089661482159194,0.29792368
Atelectasis,0.02334543173365596,0.14150655687709668,0.2970376
Atelectasis,0.023479858403907334,0.14150655687709668,0.29683813
Atelectasis,0.023479858403907334,0.14181152790484905,0.29666352
Atelectasis,0.023614285074158713,0.14181152790484905,0.29646337
Atelectasis,0.023614285074158713,0.1421164989326014,0.29635167
Atelectasis,0.0237039028543263,0.1421164989326014,0.29620892
Atelectasis,0.0237039028543263,0.14242146996035376,0.29616988
Atelectasis,0.02406237397499664,0.14242146996035376,0.29535553
Atelectasis,0.02406237397499664,0.14272644098810613,0.29534164
Atelectasis,0.024196800645248016,0.14272644098810613,0.295206
Atelectasis,0.024196800645248016,0.1430314120158585,0.295071
Atelectasis,0.024286418425415603,0.1430314120158585,0.29461342
Atelectasis,0.024286418425415603,0.14333638304361085,0.29460987
Atelectasis,0.024465653985750773,0.14333638304361085,0.29435068
Atelectasis,0.024465653985750773,0.14425129612686793,0.2942217
Atelectasis,0.024510462875834565,0.14425129612686793,0.29416522
Atelectasis,0.024510462875834565,0.1445562671546203,0.2941327
Atelectasis,0.024824125106421114,0.1445562671546203,0.2936105
Atelectasis,0.024824125106421114,0.1454711802378774,0.2934118
Atelectasis,0.024868933996504906,0.1454711802378774,0.29341033
Atelectasis,0.024868933996504906,0.14577615126562976,0.29339272
Atelectasis,0.024958551776672493,0.14577615126562976,0.2932426
Atelectasis,0.024958551776672493,0.14669106434888685,0.2930381
Atelectasis,0.025003360666756284,0.14669106434888685,0.29292676
Atelectasis,0.025003360666756284,0.14699603537663922,0.2928298
Atelectasis,0.025048169556840076,0.14699603537663922,0.29282358
Atelectasis,0.025048169556840076,0.1473010064043916,0.29278544
Atelectasis,0.02509297844692387,0.1473010064043916,0.29261538
Atelectasis,0.02509297844692387,0.14760597743214396,0.29257905
Atelectasis,0.025182596227091455,0.14760597743214396,0.29231006
Atelectasis,0.025182596227091455,0.1479109484598963,0.29228607
Atelectasis,0.025227405117175247,0.1479109484598963,0.29212922
Atelectasis,0.025227405117175247,0.14821591948764867,0.29204398
Atelectasis,0.025451449567594212,0.14821591948764867,0.29171252
Atelectasis,0.025451449567594212,0.14852089051540104,0.29163283
Atelectasis,0.025585876237845587,0.14852089051540104,0.2915396
Atelectasis,0.025585876237845587,0.1488258615431534,0.29147747
Atelectasis,0.02594434735851593,0.1488258615431534,0.29096437
Atelectasis,0.02594434735851593,0.14943580359865813,0.29075962
Atelectasis,0.0261235829188511,0.14943580359865813,0.29061007
Atelectasis,0.0261235829188511,0.1497407746264105,0.2906027
Atelectasis,0.026258009589102477,0.1497407746264105,0.29036933
Atelectasis,0.026258009589102477,0.15004574565416284,0.2901071
Atelectasis,0.02630281847918627,0.15004574565416284,0.29008916
Atelectasis,0.02630281847918627,0.15035071668191521,0.29001662
Atelectasis,0.026437245149437648,0.15035071668191521,0.28991345
Atelectasis,0.026437245149437648,0.15096065873741996,0.28964788
Atelectasis,0.026526862929605235,0.15096065873741996,0.2894337
Atelectasis,0.026526862929605235,0.1512656297651723,0.2893747
Atelectasis,0.026571671819689027,0.1512656297651723,0.28930053
Atelectasis,0.026571671819689027,0.15187557182067704,0.28911904
Atelectasis,0.02684052516019178,0.15187557182067704,0.28844222
Atelectasis,0.02684052516019178,0.1521805428484294,0.28834417
Atelectasis,0.02701976072052695,0.1521805428484294,0.28782567
Atelectasis,0.02701976072052695,0.15279048490393413,0.28771615
Atelectasis,0.027378231841197295,0.15279048490393413,0.28621712
Atelectasis,0.027378231841197295,0.1530954559316865,0.28608832
Atelectasis,0.02751265851144867,0.1530954559316865,0.28573737
Atelectasis,0.02751265851144867,0.15340042695943884,0.28554982
Atelectasis,0.027736702961867636,0.15340042695943884,0.2848932
Atelectasis,0.027736702961867636,0.15401036901494358,0.28471115
Atelectasis,0.02782632074203522,0.15401036901494358,0.28468278
Atelectasis,0.02782632074203522,0.15431534004269595,0.2846125
Atelectasis,0.02787112963211901,0.15431534004269595,0.28456932
Atelectasis,0.02787112963211901,0.1546203110704483,0.2844111
Atelectasis,0.027915938522202807,0.1546203110704483,0.28439716
Atelectasis,0.027915938522202807,0.15492528209820067,0.2843109
Atelectasis,0.028050365192454182,0.15492528209820067,0.28385627
Atelectasis,0.028050365192454182,0.1555352241537054,0.28371346
Atelectasis,0.028095174082537977,0.1555352241537054,0.28370756
Atelectasis,0.028095174082537977,0.15584019518145775,0.28357655
Atelectasis,0.028274409642873147,0.15584019518145775,0.28319672
Atelectasis,0.028274409642873147,0.15614516620921012,0.28317553
Atelectasis,0.02849845409329211,0.15614516620921012,0.28276697
Atelectasis,0.02849845409329211,0.1564501372369625,0.2827307
Atelectasis,0.028588071873459693,0.1564501372369625,0.28239566
Atelectasis,0.028588071873459693,0.15675510826471487,0.28227514
Atelectasis,0.028767307433794864,0.15675510826471487,0.28189546
Atelectasis,0.028767307433794864,0.1570600792924672,0.28185463
Atelectasis,0.02881211632387866,0.1570600792924672,0.28184834
Atelectasis,0.02881211632387866,0.15827996340347666,0.28162628
Atelectasis,0.028901734104046242,0.15827996340347666,0.2815746
Atelectasis,0.028901734104046242,0.1588899054589814,0.2813379
Atelectasis,0.029080969664381413,0.1588899054589814,0.28097737
Atelectasis,0.029080969664381413,0.15949984751448612,0.28077155
Atelectasis,0.029125778554465204,0.15949984751448612,0.2807182
Atelectasis,0.029125778554465204,0.1604147605977432,0.2801138
Atelectasis,0.029170587444549,0.1604147605977432,0.28010574
Atelectasis,0.029170587444549,0.16071973162549558,0.27998695
Atelectasis,0.02952905856521934,0.16071973162549558,0.27939758
Atelectasis,0.02952905856521934,0.16102470265324795,0.2792996
Atelectasis,0.029663485235470716,0.16102470265324795,0.27912635
Atelectasis,0.029663485235470716,0.16163464470875266,0.27904055
Atelectasis,0.02970829412555451,0.16163464470875266,0.2788976
Atelectasis,0.02970829412555451,0.1631594998475145,0.27856287
Atelectasis,0.029932338575973473,0.1631594998475145,0.27803254
Atelectasis,0.029932338575973473,0.16407441293077157,0.27785468
Atelectasis,0.029977147466057265,0.16407441293077157,0.2776785
Atelectasis,0.029977147466057265,0.1655992680695334,0.27677372
Atelectasis,0.030290809696643814,0.1655992680695334,0.27627203
Atelectasis,0.030290809696643814,0.16590423909728577,0.27605125
Atelectasis,0.030335618586727606,0.16590423909728577,0.27584007
Atelectasis,0.030335618586727606,0.16620921012503811,0.2757091
Atelectasis,0.030470045256978984,0.16620921012503811,0.2756527
Atelectasis,0.030470045256978984,0.1671241232082952,0.27538085
Atelectasis,0.030514854147062776,0.1671241232082952,0.2751452
Atelectasis,0.030514854147062776,0.16742909423604757,0.2750943
Atelectasis,0.03055966303714657,0.16742909423604757,0.27497062
Atelectasis,0.03055966303714657,0.16773406526379994,0.27484858
Atelectasis,0.030694089707397947,0.16773406526379994,0.27460757
Atelectasis,0.030694089707397947,0.1680390362915523,0.27458203
Atelectasis,0.030738898597481742,0.1680390362915523,0.2744738
Atelectasis,0.030738898597481742,0.16834400731930466,0.27444866
Atelectasis,0.030783707487565534,0.16834400731930466,0.27432618
Atelectasis,0.030783707487565534,0.16864897834705703,0.27431342
Atelectasis,0.030873325267733117,0.16864897834705703,0.27414623
Atelectasis,0.030873325267733117,0.16925892040256177,0.2740692
Atelectasis,0.031142178608235874,0.16925892040256177,0.27360395
Atelectasis,0.031142178608235874,0.16986886245806648,0.27343234
Atelectasis,0.03136622305865484,0.16986886245806648,0.27306384
Atelectasis,0.03136622305865484,0.17017383348581885,0.2729417
Atelectasis,0.03141103194873863,0.17017383348581885,0.2729196
Atelectasis,0.03141103194873863,0.17078377554132357,0.27284366
Atelectasis,0.03150064972890621,0.17078377554132357,0.2727894
Atelectasis,0.03150064972890621,0.17108874656907594,0.27264532
Atelectasis,0.03154545861899001,0.17108874656907594,0.27261195
Atelectasis,0.03154545861899001,0.1713937175968283,0.2726033
Atelectasis,0.0315902675090738,0.1713937175968283,0.27245915
Atelectasis,0.0315902675090738,0.17169868862458065,0.27244028
Atelectasis,0.03172469417932518,0.17169868862458065,0.2723966
Atelectasis,0.03172469417932518,0.17261360170783777,0.27210557
Atelectasis,0.03190392973966035,0.17261360170783777,0.27196404
Atelectasis,0.03190392973966035,0.1729185727355901,0.27193722
Atelectasis,0.031993547519827935,0.1729185727355901,0.27182105
Atelectasis,0.031993547519827935,0.17322354376334248,0.2714906
Atelectasis,0.0321727830801631,0.17322354376334248,0.2712775
Atelectasis,0.0321727830801631,0.17352851479109485,0.2711251
Atelectasis,0.032217591970246894,0.17352851479109485,0.27101466
Atelectasis,0.032217591970246894,0.17444342787435194,0.2708933
Atelectasis,0.03226240086033069,0.17444342787435194,0.27069625
Atelectasis,0.03226240086033069,0.1747483989021043,0.27057254
Atelectasis,0.032352018640498276,0.1747483989021043,0.2704012
Atelectasis,0.032352018640498276,0.17505336992985665,0.27036673
Atelectasis,0.03239682753058207,0.17505336992985665,0.27033773
Atelectasis,0.03239682753058207,0.17596828301311376,0.27029675
Atelectasis,0.0328001075413362,0.17596828301311376,0.26944757
Atelectasis,0.0328001075413362,0.17657822506861848,0.26940018
Atelectasis,0.032889725321503784,0.17657822506861848,0.26917663
Atelectasis,0.032889725321503784,0.17779810917962793,0.2690731
Atelectasis,0.03306896088183896,0.17779810917962793,0.26902708
Atelectasis,0.03306896088183896,0.1781030802073803,0.26895526
Atelectasis,0.03311376977192275,0.1781030802073803,0.268951
Atelectasis,0.03311376977192275,0.17840805123513268,0.26888233
Atelectasis,0.03315857866200654,0.17840805123513268,0.2688806
Atelectasis,0.03315857866200654,0.1790179932906374,0.26881602
Atelectasis,0.03338262311242551,0.1790179932906374,0.26816013
Atelectasis,0.03338262311242551,0.17932296431838976,0.26813674
Atelectasis,0.0334274320025093,0.17932296431838976,0.26808652
Atelectasis,0.0334274320025093,0.17993290637389447,0.26778218
Atelectasis,0.033606667562844465,0.17993290637389447,0.26760846
Atelectasis,0.033606667562844465,0.18023787740164685,0.26757473
Atelectasis,0.03374109423309585,0.18023787740164685,0.26715776
Atelectasis,0.03374109423309585,0.18054284842939922,0.26708624
Atelectasis,0.03378590312317964,0.18054284842939922,0.26702654
Atelectasis,0.03378590312317964,0.18084781945715156,0.26697066
Atelectasis,0.03383071201326343,0.18084781945715156,0.26689592
Atelectasis,0.03383071201326343,0.1814577615126563,0.26676658
Atelectasis,0.033920329793431014,0.1814577615126563,0.26652128
Atelectasis,0.033920329793431014,0.18176273254040867,0.2665024
Atelectasis,0.033965138683514806,0.18176273254040867,0.2664629
Atelectasis,0.033965138683514806,0.18206770356816102,0.26622164
Atelectasis,0.03409956535376619,0.18206770356816102,0.26617578
Atelectasis,0.03409956535376619,0.1823726745959134,0.26611063
Atelectasis,0.03441322758435274,0.1823726745959134,0.26530302
Atelectasis,0.03441322758435274,0.18267764562366576,0.26526913
Atelectasis,0.03454765425460411,0.18267764562366576,0.26477426
Atelectasis,0.03454765425460411,0.18298261665141813,0.26450822
Atelectasis,0.034592463144687904,0.18298261665141813,0.26437014
Atelectasis,0.034592463144687904,0.18328758767917047,0.26434496
Atelectasis,0.03477169870502308,0.18328758767917047,0.26407555
Atelectasis,0.03477169870502308,0.18359255870692284,0.26405618
Atelectasis,0.03486131648519066,0.18359255870692284,0.26402843
Atelectasis,0.03486131648519066,0.1838975297346752,0.26401561
Atelectasis,0.034906125375274454,0.1838975297346752,0.26388443
Atelectasis,0.034906125375274454,0.18420250076242756,0.2637558
Atelectasis,0.03499574315544204,0.18420250076242756,0.26355568
Atelectasis,0.03499574315544204,0.18450747179017993,0.26353386
Atelectasis,0.035040552045525836,0.18450747179017993,0.2634443
Atelectasis,0.035040552045525836,0.1848124428179323,0.26343983
Atelectasis,0.03513016982569342,0.1848124428179323,0.2631258
Atelectasis,0.03513016982569342,0.18511741384568467,0.26301113
Atelectasis,0.035309405386028586,0.18511741384568467,0.26251936
Atelectasis,0.035309405386028586,0.185422384873437,0.2622382
Atelectasis,0.03553344983644755,0.185422384873437,0.26175436
Atelectasis,0.03553344983644755,0.18572735590118938,0.26171678
Atelectasis,0.035623067616615135,0.18572735590118938,0.2615675
Atelectasis,0.035623067616615135,0.18603232692894175,0.26154953
Atelectasis,0.03571268539678272,0.18603232692894175,0.26130858
Atelectasis,0.03571268539678272,0.18664226898444647,0.2612823
Atelectasis,0.03575749428686652,0.18664226898444647,0.26118407
Atelectasis,0.03575749428686652,0.1872522110399512,0.26098573
Atelectasis,0.03589192095711789,0.1872522110399512,0.26087618
Atelectasis,0.03589192095711789,0.18755718206770358,0.2607091
Atelectasis,0.03602634762736927,0.18755718206770358,0.26035738
Atelectasis,0.03602634762736927,0.1881671241232083,0.26019278
Atelectasis,0.03611596540753686,0.1881671241232083,0.26014063
Atelectasis,0.03611596540753686,0.18847209515096067,0.26007703
Atelectasis,0.03620558318770444,0.18847209515096067,0.26000533
Atelectasis,0.03620558318770444,0.188777066178713,0.25980604
Atelectasis,0.036295200967872025,0.188777066178713,0.25979072
Atelectasis,0.036295200967872025,0.18908203720646538,0.25972182
Atelectasis,0.03651924541829099,0.18908203720646538,0.2591179
Atelectasis,0.03651924541829099,0.18969197926197012,0.25885105
Atelectasis,0.03678809875879374,0.18969197926197012,0.2585493
Atelectasis,0.03678809875879374,0.19030192131747484,0.25820565
Atelectasis,0.03687771653896133,0.19030192131747484,0.2579219
Atelectasis,0.03687771653896133,0.1906068923452272,0.2578867
Atelectasis,0.036967334319128915,0.1906068923452272,0.25770232
Atelectasis,0.036967334319128915,0.1915218054284843,0.2575895
Atelectasis,0.03746023211005063,0.1915218054284843,0.25685358
Atelectasis,0.03746023211005063,0.19182677645623666,0.25684732
Atelectasis,0.03750504100013443,0.19182677645623666,0.2568354
Atelectasis,0.03750504100013443,0.19213174748398903,0.2567954
Atelectasis,0.03772908545055339,0.19213174748398903,0.25647566
Atelectasis,0.03772908545055339,0.19243671851174138,0.25640178
Atelectasis,0.03786351212080477,0.19243671851174138,0.25632173
Atelectasis,0.03786351212080477,0.19274168953949375,0.25630912
Atelectasis,0.03822198324147511,0.19274168953949375,0.255474
