label,fpr,tpr,threshold
Atelectasis,0.03508536093560963,0.09911558401951814,0.65889925
Atelectasis,0.03517497871577721,0.09911558401951814,0.65879893
Atelectasis,0.03517497871577721,0.09942055504727051,0.65873283
Atelectasis,0.035219787605861,0.09942055504727051,0.65853053
Atelectasis,0.035219787605861,0.09972552607502287,0.6581688
Atelectasis,0.035264596495944794,0.09972552607502287,0.65813524
Atelectasis,0.035264596495944794,0.10003049710277524,0.65813386
Atelectasis,0.03535421427611238,0.10003049710277524,0.65807223
Atelectasis,0.03535421427611238,0.1003354681305276,0.6580039
Atelectasis,0.03571268539678272,0.1003354681305276,0.6571475
Atelectasis,0.03571268539678272,0.10064043915827996,0.65663254
Atelectasis,0.03602634762736927,0.10064043915827996,0.65524167
Atelectasis,0.03602634762736927,0.10155535224153706,0.65479606
Atelectasis,0.03611596540753686,0.10155535224153706,0.65432656
Atelectasis,0.03611596540753686,0.10186032326928941,0.65409344
Atelectasis,0.03620558318770444,0.10186032326928941,0.6536273
Atelectasis,0.03620558318770444,0.10216529429704178,0.6535062
Atelectasis,0.036250392077788234,0.10216529429704178,0.65349185
Atelectasis,0.036250392077788234,0.10338517840805124,0.6529475
Atelectasis,0.0364744365282072,0.10338517840805124,0.65195924
Atelectasis,0.0364744365282072,0.1036901494358036,0.65189207
Atelectasis,0.036608863198458574,0.1036901494358036,0.65169
Atelectasis,0.036608863198458574,0.10430009149130832,0.65149766
Atelectasis,0.036653672088542366,0.10430009149130832,0.65142244
Atelectasis,0.03674328986870995,0.10430009149130832,0.6513368
Atelectasis,0.03678809875879374,0.10430009149130832,0.6508867
Atelectasis,0.03678809875879374,0.1046050625190607,0.6507371
Atelectasis,0.03687771653896133,0.1046050625190607,0.6498835
Atelectasis,0.03687771653896133,0.10491003354681305,0.6498392
Atelectasis,0.03701214320921271,0.10491003354681305,0.6489614
Atelectasis,0.03701214320921271,0.10521500457456541,0.6488681
Atelectasis,0.037280996549715464,0.10521500457456541,0.6484133
Atelectasis,0.037280996549715464,0.10551997560231778,0.64835554
Atelectasis,0.03754984989021822,0.10551997560231778,0.6468321
Atelectasis,0.03754984989021822,0.10582494663007014,0.6467174
Atelectasis,0.037594658780302014,0.10582494663007014,0.64668584
Atelectasis,0.037594658780302014,0.10612991765782251,0.6465645
Atelectasis,0.03777389434063718,0.10612991765782251,0.64613235
Atelectasis,0.03777389434063718,0.10643488868557487,0.64559644
Atelectasis,0.03808755657122373,0.10643488868557487,0.64466745
Atelectasis,0.03808755657122373,0.10673985971332724,0.6446019
Atelectasis,0.038266792131558904,0.10673985971332724,0.6439756
Atelectasis,0.038266792131558904,0.1070448307410796,0.6437038
Atelectasis,0.038311601021642695,0.1070448307410796,0.6430033
Atelectasis,0.038311601021642695,0.10734980176883197,0.6429529
Atelectasis,0.03840121880181028,0.10734980176883197,0.6427143
Atelectasis,0.03840121880181028,0.10795974382433669,0.64230317
Atelectasis,0.03849083658197786,0.10795974382433669,0.64214367
Atelectasis,0.03849083658197786,0.10826471485208905,0.6421304
Atelectasis,0.038625263252229244,0.10826471485208905,0.64185715
Atelectasis,0.038625263252229244,0.10887465690759378,0.6417004
Atelectasis,0.03875968992248062,0.10887465690759378,0.64135486
Atelectasis,0.03875968992248062,0.10917962793534614,0.6410702
Atelectasis,0.03880449881256441,0.10917962793534614,0.6408195
Atelectasis,0.03880449881256441,0.1094845989630985,0.6407923
Atelectasis,0.038983734372899585,0.1094845989630985,0.64041907
Atelectasis,0.038983734372899585,0.10978956999085086,0.6403342
Atelectasis,0.03902854326298338,0.10978956999085086,0.6401778
Atelectasis,0.03902854326298338,0.11009454101860323,0.63990355
Atelectasis,0.03938701438365372,0.11009454101860323,0.63880837
Atelectasis,0.03938701438365372,0.11070448307410796,0.6385763
Atelectasis,0.03952144105390509,0.11070448307410796,0.63832057
Atelectasis,0.03952144105390509,0.11100945410186032,0.63819027
Atelectasis,0.03974548550432406,0.11100945410186032,0.63691604
Atelectasis,0.03974548550432406,0.11131442512961269,0.6366994
Atelectasis,0.04005914773491061,0.11131442512961269,0.63606197
Atelectasis,0.04005914773491061,0.11161939615736505,0.63603234
Atelectasis,0.040328001075413365,0.11161939615736505,0.63566995
Atelectasis,0.040328001075413365,0.11192436718511742,0.63550246
Atelectasis,0.04037280996549716,0.11192436718511742,0.635367
Atelectasis,0.04037280996549716,0.11222933821286978,0.63518876
Atelectasis,0.0407312810861675,0.11222933821286978,0.6341551
Atelectasis,0.0407312810861675,0.11253430924062215,0.6340311
Atelectasis,0.04077608997625129,0.11253430924062215,0.6337355
Atelectasis,0.04077608997625129,0.11314425129612687,0.6333206
Atelectasis,0.040910516646502665,0.11314425129612687,0.63288003
Atelectasis,0.040910516646502665,0.11344922232387923,0.63279
Atelectasis,0.04095532553658646,0.11344922232387923,0.6324967
Atelectasis,0.04095532553658646,0.11375419335163159,0.63238364
Atelectasis,0.0413137966572568,0.11375419335163159,0.63135964
Atelectasis,0.0413137966572568,0.11405916437938396,0.6311261
Atelectasis,0.04135860554734059,0.11405916437938396,0.63100165
Atelectasis,0.04135860554734059,0.11436413540713632,0.63099724
Atelectasis,0.04149303221759197,0.11436413540713632,0.63068694
Atelectasis,0.04149303221759197,0.11466910643488869,0.6306667
Atelectasis,0.041582649997759555,0.11466910643488869,0.6300286
Atelectasis,0.041582649997759555,0.11558401951814577,0.6292867
Atelectasis,0.04171707666801093,0.11558401951814577,0.6287779
Atelectasis,0.04171707666801093,0.11588899054589814,0.62870944
Atelectasis,0.04176188555809473,0.11588899054589814,0.6286865
Atelectasis,0.04176188555809473,0.1161939615736505,0.62855875
Atelectasis,0.041896312228346104,0.1161939615736505,0.62823933
Atelectasis,0.041896312228346104,0.11741384568465996,0.6279718
Atelectasis,0.04229959223910024,0.11741384568465996,0.62639856
Atelectasis,0.04229959223910024,0.11863372979566941,0.6261058
Atelectasis,0.04234440112918403,0.11863372979566941,0.62595385
Atelectasis,0.04234440112918403,0.11893870082342177,0.62592643
Atelectasis,0.04238921001926782,0.11893870082342177,0.625866
Atelectasis,0.04238921001926782,0.11924367185117414,0.6257121
Atelectasis,0.04243401890935162,0.11924367185117414,0.6254412
Atelectasis,0.04243401890935162,0.1195486428789265,0.62543666
Atelectasis,0.042613254469686786,0.1195486428789265,0.6250551
Atelectasis,0.042613254469686786,0.11985361390667887,0.6247291
Atelectasis,0.04297172559035713,0.11985361390667887,0.6233268
Atelectasis,0.04297172559035713,0.12015858493443123,0.6232836
Atelectasis,0.04306134337052471,0.12015858493443123,0.62266535
Atelectasis,0.04306134337052471,0.1204635559621836,0.62253475
Atelectasis,0.0431509611506923,0.1204635559621836,0.6218594
Atelectasis,0.0431509611506923,0.12107349801768832,0.6213541
Atelectasis,0.04319577004077609,0.12107349801768832,0.6211064
Atelectasis,0.04319577004077609,0.12137846904544068,0.6209987
Atelectasis,0.04333019671102747,0.12137846904544068,0.6207102
Atelectasis,0.04333019671102747,0.12168344007319305,0.620678
Atelectasis,0.04337500560111126,0.12168344007319305,0.6200613
Atelectasis,0.04337500560111126,0.1229033241842025,0.6192276
Atelectasis,0.04355424116144643,0.1229033241842025,0.61911243
Atelectasis,0.04355424116144643,0.12320829521195487,0.6190836
Atelectasis,0.04368866783169781,0.12320829521195487,0.6187356
Atelectasis,0.04368866783169781,0.12351326623970722,0.6184743
Atelectasis,0.04386790339203298,0.12351326623970722,0.6175743
Atelectasis,0.04386790339203298,0.12412320829521195,0.61741024
Atelectasis,0.043912712282116774,0.12412320829521195,0.61694604
Atelectasis,0.043912712282116774,0.12442817932296432,0.6168852
Atelectasis,0.04404713895236815,0.12442817932296432,0.61677235
Atelectasis,0.04404713895236815,0.12473315035071668,0.61659515
Atelectasis,0.044271183402787115,0.12473315035071668,0.61570674
Atelectasis,0.044271183402787115,0.12503812137846904,0.61570376
Atelectasis,0.04445041896312228,0.12503812137846904,0.6149922
Atelectasis,0.04445041896312228,0.1253430924062214,0.61481726
Atelectasis,0.044540036743289865,0.1253430924062214,0.6147222
Atelectasis,0.044540036743289865,0.12595303446172615,0.61436945
Atelectasis,0.04471927230362504,0.12595303446172615,0.6132938
Atelectasis,0.04471927230362504,0.1262580054894785,0.61329263
Atelectasis,0.04489850786396021,0.1262580054894785,0.6126765
Atelectasis,0.04489850786396021,0.12656297651723086,0.61259556
Atelectasis,0.04507774342429538,0.12656297651723086,0.612169
Atelectasis,0.04507774342429538,0.12717291857273558,0.61179966
Atelectasis,0.04512255231437917,0.12717291857273558,0.61176914
Atelectasis,0.04512255231437917,0.12747788960048795,0.6117036
Atelectasis,0.045301787874714346,0.12747788960048795,0.6112344
Atelectasis,0.045301787874714346,0.12778286062824032,0.61111075
Atelectasis,0.045525832325133304,0.12778286062824032,0.6108585
Atelectasis,0.045525832325133304,0.1280878316559927,0.61059874
Atelectasis,0.045615450105300895,0.1280878316559927,0.6103537
Atelectasis,0.045615450105300895,0.12839280268374503,0.61021364
Atelectasis,0.04566025899538469,0.12839280268374503,0.61009246
Atelectasis,0.04566025899538469,0.12900274473924978,0.6096678
Atelectasis,0.04606353900613882,0.12900274473924978,0.6086556
Atelectasis,0.04606353900613882,0.12930771576700215,0.60859025
Atelectasis,0.04637720123672537,0.12930771576700215,0.6081925
Atelectasis,0.04637720123672537,0.1296126867947545,0.6080954
Atelectasis,0.04642201012680916,0.1296126867947545,0.60809046
Atelectasis,0.04642201012680916,0.13022262885025923,0.6077984
Atelectasis,0.046511627906976744,0.13022262885025923,0.6076522
Atelectasis,0.046511627906976744,0.1305275998780116,0.607061
Atelectasis,0.04660124568714433,0.1305275998780116,0.60676926
Atelectasis,0.04660124568714433,0.13083257090576395,0.60673416
Atelectasis,0.046870099027647084,0.13083257090576395,0.6059551
Atelectasis,0.046870099027647084,0.13113754193351632,0.6056769
Atelectasis,0.04695971680781467,0.13113754193351632,0.60552084
Atelectasis,0.04695971680781467,0.1314425129612687,0.60535496
Atelectasis,0.04700452569789846,0.1314425129612687,0.6052386
Atelectasis,0.04700452569789846,0.1329673681000305,0.6035256
Atelectasis,0.047183761258233634,0.1329673681000305,0.6026641
Atelectasis,0.047183761258233634,0.1338822811832876,0.602307
Atelectasis,0.04745261459873639,0.1338822811832876,0.6014572
Atelectasis,0.04745261459873639,0.1344922232387923,0.6013683
Atelectasis,0.047587041268987766,0.1344922232387923,0.60117805
Atelectasis,0.047587041268987766,0.1354071363220494,0.6008269
Atelectasis,0.04763185015907156,0.1354071363220494,0.6007705
Atelectasis,0.04763185015907156,0.13571210734980177,0.6003257
Atelectasis,0.04772146793923915,0.13571210734980177,0.60002726
Atelectasis,0.04772146793923915,0.13632204940530648,0.59992146
Atelectasis,0.047855894609490524,0.13632204940530648,0.59954077
Atelectasis,0.047855894609490524,0.1372369624885636,0.59933585
Atelectasis,0.047900703499574315,0.1372369624885636,0.59924066
Atelectasis,0.047900703499574315,0.13754193351631594,0.5990288
Atelectasis,0.04816955684007707,0.13754193351631594,0.59818715
Atelectasis,0.04816955684007707,0.1378469045440683,0.59799594
Atelectasis,0.048259174620244656,0.1378469045440683,0.5979247
Atelectasis,0.048259174620244656,0.13815187557182068,0.59792453
Atelectasis,0.04830398351032845,0.13815187557182068,0.59776914
Atelectasis,0.04830398351032845,0.13845684659957305,0.5975882
Atelectasis,0.04834879240041224,0.13845684659957305,0.59733796
Atelectasis,0.04834879240041224,0.13937175968283014,0.59703404
Atelectasis,0.04839360129049603,0.13937175968283014,0.5969316
Atelectasis,0.04839360129049603,0.1396767307105825,0.5967465
Atelectasis,0.04843841018057983,0.1396767307105825,0.59647787
Atelectasis,0.04843841018057983,0.13998170173833485,0.5964083
Atelectasis,0.048528027960747414,0.13998170173833485,0.59613997
Atelectasis,0.048528027960747414,0.14028667276608722,0.5960327
Atelectasis,0.04866245463099879,0.14028667276608722,0.59545743
Atelectasis,0.04866245463099879,0.1405916437938396,0.5954245
Atelectasis,0.04884169019133396,0.1405916437938396,0.5947925
Atelectasis,0.04884169019133396,0.14089661482159194,0.5946786
Atelectasis,0.049244970202088095,0.14089661482159194,0.5928493
Atelectasis,0.049244970202088095,0.14150655687709668,0.59254825
Atelectasis,0.04969305910292602,0.14150655687709668,0.591012
Atelectasis,0.04969305910292602,0.14181152790484905,0.5909303
Atelectasis,0.04973786799300981,0.14181152790484905,0.5908617
Atelectasis,0.04973786799300981,0.14242146996035376,0.5907447
Atelectasis,0.049917103553344985,0.14242146996035376,0.59053385
Atelectasis,0.049917103553344985,0.14272644098810613,0.5903885
Atelectasis,0.05000672133351257,0.14272644098810613,0.59033144
Atelectasis,0.05000672133351257,0.1430314120158585,0.59028023
Atelectasis,0.05018595689384774,0.1430314120158585,0.58998734
Atelectasis,0.05018595689384774,0.14333638304361085,0.5899309
Atelectasis,0.050230765783931534,0.14333638304361085,0.5899263
Atelectasis,0.050230765783931534,0.14364135407136322,0.5896096
Atelectasis,0.05036519245418291,0.14364135407136322,0.58941764
Atelectasis,0.05036519245418291,0.14425129612686793,0.5893672
Atelectasis,0.050544428014518084,0.14425129612686793,0.5887275
Atelectasis,0.050544428014518084,0.14486123818237268,0.5883854
Atelectasis,0.050947708025272216,0.14486123818237268,0.5868442
Atelectasis,0.050947708025272216,0.14516620921012505,0.5867847
Atelectasis,0.05108213469552359,0.14516620921012505,0.5862681
Atelectasis,0.05108213469552359,0.1454711802378774,0.5862256
Atelectasis,0.05139579692611014,0.1454711802378774,0.58545345
Atelectasis,0.05139579692611014,0.14577615126562976,0.58534104
Atelectasis,0.05157503248644531,0.14577615126562976,0.5852251
Atelectasis,0.05157503248644531,0.14608112229338213,0.5851931
Atelectasis,0.05175426804678048,0.14608112229338213,0.58445096
Atelectasis,0.05175426804678048,0.14669106434888685,0.5841261
Atelectasis,0.05193350360711565,0.14669106434888685,0.5836736
Atelectasis,0.05193350360711565,0.14699603537663922,0.5834689
Atelectasis,0.05202312138728324,0.14699603537663922,0.5832812
Atelectasis,0.05202312138728324,0.1473010064043916,0.5830559
Atelectasis,0.052157548057534614,0.1473010064043916,0.58272886
Atelectasis,0.052157548057534614,0.1488258615431534,0.581853
Atelectasis,0.05233678361786979,0.1488258615431534,0.5813994
Atelectasis,0.05233678361786979,0.15096065873741996,0.5810488
Atelectasis,0.05260563695837254,0.15096065873741996,0.5805496
Atelectasis,0.05260563695837254,0.1512656297651723,0.58018064
Atelectasis,0.052874490298875296,0.1512656297651723,0.5797721
Atelectasis,0.052874490298875296,0.15187557182067704,0.579646
Atelectasis,0.05296410807904288,0.15187557182067704,0.57951987
Atelectasis,0.05296410807904288,0.1521805428484294,0.5793158
Atelectasis,0.05332257919971322,0.1521805428484294,0.5780577
Atelectasis,0.05332257919971322,0.1530954559316865,0.57791966
Atelectasis,0.053501814760048394,0.1530954559316865,0.57760143
Atelectasis,0.053501814760048394,0.15340042695943884,0.57757103
Atelectasis,0.05372585921046736,0.15340042695943884,0.5768689
Atelectasis,0.05372585921046736,0.15401036901494358,0.576065
Atelectasis,0.054173948111305284,0.15401036901494358,0.5745176
Atelectasis,0.054173948111305284,0.1546203110704483,0.57398856
Atelectasis,0.05430837478155666,0.1546203110704483,0.5736988
Atelectasis,0.05430837478155666,0.15492528209820067,0.57344306
Atelectasis,0.05444280145180804,0.15492528209820067,0.5731654
Atelectasis,0.05444280145180804,0.1555352241537054,0.57298607
Atelectasis,0.05448761034189183,0.1555352241537054,0.572846
Atelectasis,0.05448761034189183,0.15584019518145775,0.57263595
Atelectasis,0.05462203701214321,0.15584019518145775,0.572484
Atelectasis,0.05462203701214321,0.15614516620921012,0.5723696
Atelectasis,0.05475646368239459,0.15614516620921012,0.57216686
